Data:,9.5367431640625e-05
Data:,9.131431579589844e-05
Data:,9.489059448242188e-05
Data:,0.000102996826171875
Data:,9.226799011230469e-05
Data:,0.00011134147644042969
Data:,0.00010013580322265625
Data:,0.00010800361633300781
